Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
29.857107,0,0.000000,-0.027854,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015692,0.000000,0.010124,15.704208,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,1.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242348,1.086958,0.508634,0.468400,1.344271,0.526812,0.396292,0.035015,0.035015,0.035015,0.035015,2.355342,-0.076596,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.290000,10.040000,-10.429999,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.320000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386013,-97.726608,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       200
29.864538,0,0.000000,-0.028008,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015688,0.000000,0.010166,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.300003,1.000000,0.700000,0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.092900,0.502843,0.467544,1.340948,0.551788,0.417542,0.035007,0.035007,0.035007,0.035007,2.350555,-0.071809,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.040000,-10.429999,-1.010000,0.640000,0.000000,0.000000,0.000000,-0.450000,7.610000,6.370000,0.300000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726608,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       200
29.873489,0,0.000000,-0.028635,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015683,0.000000,0.010153,15.601089,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.200005,-0.100000,0.400000,-0.200000,-0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.245873,1.090936,0.506468,0.475349,1.343063,0.532854,0.408881,0.034996,0.034996,0.034996,0.034996,2.336193,-0.090958,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.030000,-10.440000,-1.020000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.310000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726608,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       200
29.881401,0,0.000000,-0.028411,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015679,0.000000,0.010163,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.200005,-0.100000,0.400000,-0.200000,-0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.246679,1.095972,0.514928,0.467796,1.339437,0.534214,0.412758,0.034987,0.034987,0.034987,0.034987,2.340980,-0.090958,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.040000,-10.429999,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.300000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726608,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       200
29.898352,0,0.000000,-0.027997,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015671,0.000000,0.010275,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.200005,0.200000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.092346,0.507526,0.482600,1.341401,0.526711,0.403392,0.034970,0.034970,0.034970,0.034970,2.331405,-0.100533,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.030000,-10.440000,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.907314,0,0.000000,-0.028182,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015665,0.000000,0.010304,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,109.900002,-110.200005,-0.100000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.089325,0.511202,0.471069,1.338984,0.533610,0.397400,0.034957,0.034957,0.034957,0.034957,2.340980,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.340000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.915110,0,0.000000,-0.028744,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015661,0.000000,0.010250,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.200005,0.200000,0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.090130,0.507173,0.475047,1.339386,0.552543,0.403140,0.034948,0.034948,0.034948,0.034948,2.345767,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.922810,0,0.000000,-0.029286,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015657,0.000000,0.010318,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.200005,-0.900000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.097381,0.507929,0.471170,1.341653,0.546500,0.395587,0.034939,0.034939,0.034939,0.034939,2.345767,-0.153193,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.050000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.930470,0,0.000000,-0.030580,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015653,0.000000,0.010237,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.200005,-0.900000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.089979,0.510799,0.475097,1.341854,0.527063,0.407823,0.034930,0.034930,0.034930,0.034930,2.350555,-0.162768,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.230000,10.059999,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.939346,0,0.000000,-0.031591,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015649,0.000000,0.010287,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.099998,0.000000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.087008,0.510497,0.470364,1.338883,0.535926,0.391760,0.034919,0.034919,0.034919,0.034919,2.345767,-0.167555,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.050000,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.350000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.947229,0,0.000000,-0.032128,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015645,0.000000,0.010243,15.412041,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,-0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.089375,0.510094,0.470767,1.340847,0.533408,0.406413,0.034910,0.034910,0.034910,0.034910,2.336193,-0.177129,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.460000,-0.980000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.340000,-7.310000,6.770000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.954884,0,0.000000,-0.031885,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015641,0.000000,0.010280,15.549522,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,-0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.089979,0.511756,0.474896,1.342458,0.552543,0.410341,0.034901,0.034901,0.034901,0.034901,2.364916,-0.177129,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.220000,10.050000,-10.469999,-1.000000,0.730000,0.000000,0.000000,0.000000,-0.510000,7.590000,6.380000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.962526,0,0.000000,-0.031642,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015637,0.000000,0.010099,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.088167,0.505260,0.475299,1.341854,0.541012,0.409787,0.034892,0.034892,0.034892,0.034892,2.350555,-0.186704,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.050000,-10.460000,-1.000000,0.730000,0.000000,0.000000,0.000000,-0.510000,7.590000,6.380000,0.350000,-7.310000,6.740000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.971497,0,0.000000,-0.031361,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015632,0.000000,0.010129,15.076889,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,-0.500000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.090735,0.513165,0.473284,1.336919,0.544234,0.406715,0.034882,0.034882,0.034882,0.034882,2.350555,-0.162768,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.059999,-10.460000,-0.980000,0.720000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.370000,0.350000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.979294,0,0.000000,-0.031893,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015628,0.000000,0.010143,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,-0.500000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.084138,0.512209,0.475399,1.337574,0.558636,0.417240,0.034873,0.034873,0.034873,0.034873,2.350555,-0.153193,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.450000,-1.000000,0.710000,0.000000,0.000000,0.000000,-0.520000,7.600000,6.380000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.250000,244.710007,         0,        22,        37,        24,        10,        11,       300
29.987253,0,0.000000,-0.032402,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015624,0.000000,0.010017,15.635460,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245521,1.084591,0.512209,0.470968,1.343465,0.545795,0.408176,0.034864,0.034864,0.034864,0.034864,2.360129,-0.143618,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.030000,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.360000,-7.300000,6.750000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
29.996138,0,0.000000,-0.033030,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015619,0.000000,0.009903,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.087008,0.510195,0.472227,1.341149,0.548565,0.408075,0.034853,0.034853,0.034853,0.034853,2.345767,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.059999,-10.450000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.003931,0,0.000000,-0.032775,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015615,0.000000,0.009953,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,0.200000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247787,1.088972,0.516590,0.476558,1.339689,0.530336,0.415024,0.034844,0.034844,0.034844,0.034844,2.350555,-0.105320,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.350000,-7.310000,6.770000,0.009774,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.011789,0,0.000000,-0.032518,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.000000,0.009821,15.502266,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,0.200000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.088972,0.508734,0.474191,1.341904,0.534969,0.388185,0.034835,0.034835,0.034835,0.034835,2.350555,-0.095746,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.310000,-7.330000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.019367,0,0.000000,-0.032268,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015607,0.000000,0.009882,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,-0.400000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251916,1.090986,0.506368,0.475651,1.339084,0.536530,0.414672,0.034826,0.034826,0.034826,0.034826,2.345767,-0.081384,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.320000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
