Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.854643,0,0.000000,-0.025005,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080040,0.000000,0.010346,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.300000,-0.900000,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.086807,0.510396,0.469055,1.338077,0.530639,0.384408,0.177375,0.177375,0.177375,0.177375,2.336193,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.863771,0,0.000000,-0.024770,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079911,0.000000,0.010528,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.800000,-0.100000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243708,1.090533,0.516237,0.473989,1.340545,0.528524,0.404198,0.177092,0.177092,0.177092,0.177092,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.871601,0,0.000000,-0.024576,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079803,0.000000,0.010624,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.200000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.088670,0.510497,0.477363,1.337977,0.530840,0.399767,0.176856,0.176856,0.176856,0.176856,2.360129,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.891459,0,0.000000,-0.025088,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079572,0.000000,0.010742,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,109.500000,-110.300003,-0.300000,0.200000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250355,1.089576,0.519208,0.472982,1.342760,0.529732,0.407068,0.176347,0.176347,0.176347,0.176347,2.350555,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.899236,0,0.000000,-0.025872,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079430,0.000000,0.011017,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.600000,-0.500000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.089879,0.517848,0.474694,1.338531,0.542472,0.410996,0.176034,0.176034,0.176034,0.176034,2.355342,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.908297,0,0.000000,-0.026032,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079308,0.000000,0.010956,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-1.000000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.088016,0.510195,0.472529,1.340797,0.538343,0.408075,0.175766,0.175766,0.175766,0.175766,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.916167,0,0.000000,-0.025829,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079202,0.000000,0.010903,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.300000,0.200000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.092497,0.511504,0.478672,1.341199,0.523891,0.382646,0.175534,0.175534,0.175534,0.175534,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.923710,0,0.000000,-0.026381,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,0.000000,0.010833,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.300000,0.200000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.092296,0.509389,0.476356,1.341149,0.542019,0.409787,0.175314,0.175314,0.175314,0.175314,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.420000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.932955,0,0.000000,-0.026538,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078978,0.000000,0.010838,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.300000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.088620,0.517244,0.487535,1.341250,0.526610,0.402486,0.175042,0.175042,0.175042,0.175042,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.940662,0,0.000000,-0.026330,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078873,0.000000,0.010674,15.317497,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247938,1.089627,0.507274,0.468551,1.339739,0.517848,0.410542,0.174812,0.174812,0.174812,0.174812,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.948284,0,0.000000,-0.026135,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078774,0.000000,0.010562,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.089375,0.509842,0.470364,1.337826,0.538343,0.405104,0.174595,0.174595,0.174595,0.174595,2.340980,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385915,-97.726782,0.020000,244.710007,         0,        24,        18,        24,        10,        11,       300
5.956388,0,0.000000,-0.025936,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,0.000000,0.010866,15.347588,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.800000,-0.500000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.089476,0.509439,0.481291,1.340092,0.530739,0.396594,0.174373,0.174373,0.174373,0.174373,2.345767,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.340000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
5.965558,0,0.000000,-0.025688,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078546,0.000000,0.011050,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.200005,-0.200000,-0.100000,-0.200000,-0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.248794,1.086303,0.513518,0.474090,1.337272,0.533156,0.410492,0.174093,0.174093,0.174093,0.174093,2.360129,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
5.973491,0,0.000000,-0.025487,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078443,0.000000,0.011107,15.455002,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.200005,-0.200000,-0.100000,-0.200000,-0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.239176,1.087160,0.514173,0.484060,1.341350,0.525905,0.408528,0.173865,0.173865,0.173865,0.173865,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
5.980875,0,0.000000,-0.025298,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078345,0.000000,0.010995,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.800000,0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.249700,1.089123,0.513014,0.476910,1.340041,0.536681,0.403795,0.173651,0.173651,0.173651,0.173651,2.360129,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
5.988982,0,0.000000,-0.025094,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078239,0.000000,0.011041,15.467896,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.000000,-110.200005,0.500000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.096576,0.514978,0.475248,1.341501,0.538695,0.400673,0.173417,0.173417,0.173417,0.173417,2.360129,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
5.998059,0,0.000000,-0.025764,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078121,0.000000,0.011236,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.000000,-110.200005,0.500000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249851,1.088418,0.517697,0.484967,1.339286,0.529480,0.405557,0.173159,0.173159,0.173159,0.173159,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
6.005748,0,0.000000,-0.025969,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078020,0.000000,0.011152,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.099998,-110.200005,0.500000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.090533,0.514878,0.479982,1.338128,0.506015,0.390401,0.172937,0.172937,0.172937,0.172937,2.340980,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
6.013235,0,0.000000,-0.025776,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077923,0.000000,0.011066,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.099998,-110.200005,0.900000,0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.092447,0.514726,0.473738,1.341602,0.532300,0.382243,0.172724,0.172724,0.172724,0.172724,2.355342,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.370000,0.330000,-7.300000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
6.022374,0,0.000000,-0.025544,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077806,0.000000,0.011127,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.099998,-110.200005,0.900000,0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.089174,0.511101,0.472882,1.340948,0.535120,0.406715,0.172466,0.172466,0.172466,0.172466,2.350555,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        18,        24,        10,        11,       400
