Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
9.954264,0,0.000000,-0.020230,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047069,0.000000,0.011255,15.412041,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.100000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248240,1.091289,0.520517,0.468652,1.340847,0.536580,0.409384,0.104679,0.104679,0.104679,0.104679,2.360129,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
9.961661,0,0.000000,-0.020078,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047033,0.000000,0.011279,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.100000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248894,1.094662,0.515683,0.478270,1.338379,0.533408,0.407924,0.104600,0.104600,0.104600,0.104600,2.355342,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.350000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
9.969142,0,0.000000,-0.019931,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046998,0.000000,0.011199,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,0.600000,-0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.089728,0.515431,0.471119,1.338228,0.532099,0.410140,0.104523,0.104523,0.104523,0.104523,2.364916,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.300000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
9.977649,0,0.000000,-0.019763,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046958,0.000000,0.011109,14.995247,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.087260,0.512460,0.474241,1.335962,0.534768,0.410643,0.104435,0.104435,0.104435,0.104435,2.350555,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
9.985191,0,0.000000,-0.019615,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046923,0.000000,0.011076,15.059700,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250858,1.091540,0.514777,0.475097,1.336718,0.539501,0.410845,0.104357,0.104357,0.104357,0.104357,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.320000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
9.992770,0,0.000000,-0.019856,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046887,0.000000,0.011112,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.600000,0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.088821,0.521524,0.476759,1.338531,0.534415,0.406011,0.104278,0.104278,0.104278,0.104278,2.355342,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.059999,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       200
10.002677,0,0.000000,-0.020640,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046841,0.000000,0.011194,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.400002,-110.200005,-0.100000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.250103,1.092044,0.516388,0.480938,1.338782,0.535070,0.410240,0.104175,0.104175,0.104175,0.104175,2.355342,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.011378,0,0.000000,-0.020462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046800,0.000000,0.011354,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.400002,-110.200005,-0.100000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249801,1.087814,0.515029,0.489700,1.340192,0.533509,0.409384,0.104086,0.104086,0.104086,0.104086,2.360129,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.050000,-10.420000,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.018894,0,0.000000,-0.020686,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046765,0.000000,0.011478,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.200000,0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.089979,0.518805,0.484111,1.336516,0.529682,0.408428,0.104007,0.104007,0.104007,0.104007,2.350555,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.026505,0,0.000000,-0.021288,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046729,0.000000,0.011500,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.400002,-110.300003,1.000000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251160,1.087713,0.520970,0.473133,1.340343,0.538796,0.410240,0.103928,0.103928,0.103928,0.103928,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.033693,0,0.000000,-0.021137,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046696,0.000000,0.011350,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.400002,-110.300003,1.000000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.085901,0.515381,0.471019,1.337121,0.536883,0.406917,0.103855,0.103855,0.103855,0.103855,2.355342,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.042503,0,0.000000,-0.020951,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046655,0.000000,0.011420,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244967,1.091339,0.514978,0.478672,1.340746,0.531243,0.414067,0.103764,0.103764,0.103764,0.103764,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.340000,0.350000,-7.310000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.065514,0,0.000000,-0.021597,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046572,0.000000,0.011370,15.102669,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.100000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.091994,0.514777,0.477968,1.337221,0.535271,0.409636,0.103580,0.103580,0.103580,0.103580,2.350555,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.073060,0,0.000000,-0.022203,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046514,0.000000,0.011381,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,0.200000,0.100000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250254,1.089677,0.519561,0.478672,1.338128,0.531897,0.409888,0.103451,0.103451,0.103451,0.103451,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.340000,0.330000,-7.320000,6.760000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.080357,0,0.000000,-0.022039,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046479,0.000000,0.011442,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,0.200000,0.100000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.093202,0.521122,0.476104,1.340041,0.526761,0.403845,0.103375,0.103375,0.103375,0.103375,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.630000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.089165,0,0.000000,-0.021849,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046439,0.000000,0.011333,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.200005,-0.100000,0.200000,0.400000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.238823,1.087059,0.518654,0.467343,1.340998,0.532703,0.408629,0.103286,0.103286,0.103286,0.103286,2.360129,-0.134044,-9.483603,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       300
10.097323,0,0.000000,-0.021682,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046404,0.000000,0.011355,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.200005,0.200000,0.600000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.250808,1.089627,0.515180,0.482097,1.342811,0.525905,0.407118,0.103208,0.103208,0.103208,0.103208,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.300000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       400
10.104629,0,0.000000,-0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.000000,0.011313,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.200005,0.200000,0.600000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249700,1.088167,0.519510,0.475148,1.338682,0.529078,0.412808,0.103129,0.103129,0.103129,0.103129,2.360129,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.350000,-7.310000,6.760000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       400
10.113616,0,0.000000,-0.021322,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046327,0.000000,0.011201,15.119865,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.200005,-0.100000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.255138,1.091138,0.516439,0.470314,1.337423,0.530890,0.413111,0.103038,0.103038,0.103038,0.103038,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       400
10.121014,0,0.000000,-0.021162,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046293,0.000000,0.011158,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.200005,-0.100000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.089576,0.516590,0.469911,1.340293,0.531595,0.408327,0.102961,0.102961,0.102961,0.102961,2.345767,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.030000,254.550003,         0,        34,        32,        24,        10,        11,       400
