Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.092934,0,0.000000,-0.027998,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076904,0.000000,0.010428,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.089375,0.507626,0.464573,1.338128,0.525150,0.407622,0.170484,0.170484,0.170484,0.170484,2.350555,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.330000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.100390,0,0.000000,-0.027790,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076810,0.000000,0.010385,14.995247,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.090130,0.508533,0.470565,1.335962,0.533509,0.407723,0.170277,0.170277,0.170277,0.170277,2.340980,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.107822,0,0.000000,-0.027583,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076716,0.000000,0.010331,15.222977,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248189,1.092396,0.501080,0.462156,1.338631,0.541968,0.405708,0.170070,0.170070,0.170070,0.170070,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.116660,0,0.000000,-0.027342,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076606,0.000000,0.010689,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.087411,0.527819,0.485974,1.340444,0.548263,0.397903,0.169828,0.169828,0.169828,0.169828,2.360129,-0.119682,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.124156,0,0.000000,-0.027134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076510,0.000000,0.010769,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.088871,0.514827,0.473939,1.338178,0.518705,0.401025,0.169617,0.169617,0.169617,0.169617,2.360129,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.133523,0,0.000000,-0.026885,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076395,0.000000,0.010751,14.986656,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,-0.300000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.088368,0.514928,0.469306,1.335862,0.537789,0.400421,0.169364,0.169364,0.169364,0.169364,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.410000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.141273,0,0.000000,-0.026678,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076298,0.000000,0.010828,15.665535,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.700000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.086958,0.513065,0.478622,1.343818,0.534667,0.407219,0.169152,0.169152,0.169152,0.169152,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        18,        24,        10,        11,       900
6.150927,0,0.000000,-0.027341,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076185,0.000000,0.010592,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.700000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.090533,0.494333,0.475953,1.337826,0.537134,0.401025,0.168903,0.168903,0.168903,0.168903,2.340980,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.171628,0,0.000000,-0.027309,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075971,0.000000,0.010669,14.874947,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,109.599998,-110.300003,-0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.078096,0.519359,0.473587,1.334553,0.536530,0.407068,0.168432,0.168432,0.168432,0.168432,2.360129,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.179076,0,0.000000,-0.027372,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075829,0.000000,0.011196,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,-0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.244967,1.098691,0.515734,0.480787,1.337322,0.556219,0.412305,0.168121,0.168121,0.168121,0.168121,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.186778,0,0.000000,-0.027168,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075737,0.000000,0.011049,14.982368,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,-0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246075,1.092497,0.516690,0.463969,1.335811,0.542774,0.400018,0.167918,0.167918,0.167918,0.167918,2.364916,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.320000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.195740,0,0.000000,-0.027935,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075628,0.000000,0.011141,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,0.400000,0.700000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.089224,0.516136,0.473637,1.339689,0.540558,0.384358,0.167677,0.167677,0.167677,0.167677,2.360129,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.203266,0,0.000000,-0.028510,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075536,0.000000,0.010960,15.755768,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,-0.300000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244514,1.087210,0.511252,0.474997,1.344875,0.522683,0.395486,0.167475,0.167475,0.167475,0.167475,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.211047,0,0.000000,-0.028286,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075440,0.000000,0.010998,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,-0.300000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.089425,0.512460,0.477212,1.338933,0.548464,0.402385,0.167263,0.167263,0.167263,0.167263,2.345767,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.218735,0,0.000000,-0.028072,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075347,0.000000,0.010789,15.192902,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243758,1.091893,0.517798,0.464221,1.338279,0.536228,0.389645,0.167061,0.167061,0.167061,0.167061,2.360129,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.227490,0,0.000000,-0.027829,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075242,0.000000,0.010727,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.088217,0.512914,0.478018,1.336516,0.548414,0.397249,0.166828,0.166828,0.166828,0.166828,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.310000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.235068,0,0.000000,-0.028372,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075150,0.000000,0.010825,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.088318,0.517395,0.470817,1.339286,0.535372,0.406413,0.166628,0.166628,0.166628,0.166628,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.242599,0,0.000000,-0.028910,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075059,0.000000,0.010699,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,1.200000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.083786,0.514726,0.465983,1.338531,0.541817,0.390652,0.166427,0.166427,0.166427,0.166427,2.360129,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.050000,244.710007,         0,        26,        19,        24,        10,        11,         0
6.252120,0,0.000000,-0.029579,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074945,0.000000,0.010950,15.562416,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242701,1.091037,0.517446,0.475248,1.342609,0.536178,0.408730,0.166177,0.166177,0.166177,0.166177,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.259852,0,0.000000,-0.030121,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074853,0.000000,0.010837,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.300003,-110.300003,-0.700000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245420,1.086253,0.506468,0.477766,1.339588,0.553903,0.410845,0.165973,0.165973,0.165973,0.165973,2.340980,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
