Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
23.265387,0,0.000000,-0.025427,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020138,0.000000,0.011020,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.600000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242449,1.087965,0.519208,0.468501,1.339941,0.547608,0.402385,0.044916,0.044916,0.044916,0.044916,2.355342,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.330000,0.330000,-7.320000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.274155,0,0.000000,-0.025194,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020130,0.000000,-0.041548,14.939400,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.900000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.090684,0.514676,0.483909,1.335308,0.524042,0.397047,0.044898,0.044898,0.044898,0.044898,2.355342,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.281748,0,0.000000,-0.025003,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020124,0.000000,-0.034624,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.085145,0.511101,0.457523,1.340645,0.524193,0.379977,0.044884,0.044884,0.044884,0.044884,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.289503,0,0.000000,-0.024810,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020117,0.000000,-0.028252,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247938,1.092396,0.516841,0.477111,1.338178,0.532300,0.408881,0.044869,0.044869,0.044869,0.044869,2.345767,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.296865,0,0.000000,-0.024627,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020111,0.000000,-0.023135,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.400002,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241391,1.087210,0.506317,0.470062,1.339286,0.520719,0.399162,0.044855,0.044855,0.044855,0.044855,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.305939,0,0.000000,-0.024406,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020103,0.000000,-0.017710,15.068298,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.088922,0.513619,0.479176,1.336818,0.532602,0.417189,0.044837,0.044837,0.044837,0.044837,2.364916,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.313520,0,0.000000,-0.024223,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020096,0.000000,-0.013773,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.086706,0.523790,0.480284,1.339135,0.545241,0.403140,0.044823,0.044823,0.044823,0.044823,2.355342,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.320000,6.760000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.321089,0,0.000000,-0.024040,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020090,0.000000,-0.010394,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.245873,1.088368,0.518906,0.468048,1.339941,0.561959,0.405003,0.044808,0.044808,0.044808,0.044808,2.340980,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.328617,0,0.000000,-0.023859,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020083,0.000000,-0.007877,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.099998,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240636,1.082577,0.506166,0.466285,1.338128,0.533962,0.404953,0.044794,0.044794,0.044794,0.044794,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.337440,0,0.000000,-0.023651,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020076,0.000000,-0.005175,14.930809,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.099998,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245773,1.092497,0.506619,0.467846,1.335207,0.529531,0.412909,0.044777,0.044777,0.044777,0.044777,2.345767,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.345024,0,0.000000,-0.023472,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020069,0.000000,-0.003231,15.639755,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.100000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243557,1.093101,0.509993,0.465731,1.343516,0.536480,0.386926,0.044762,0.044762,0.044762,0.044762,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.352444,0,0.000000,-0.023299,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020063,0.000000,-0.001467,14.986656,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.500000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.092346,0.515935,0.468249,1.335862,0.544335,0.399515,0.044748,0.044748,0.044748,0.044748,2.350555,-0.124469,-9.493176,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.360235,0,0.000000,-0.023119,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020056,0.000000,0.000105,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.500000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241895,1.089224,0.508835,0.470666,1.337574,0.528977,0.410442,0.044733,0.044733,0.044733,0.044733,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.030000,244.710007,         0,        26,        44,        24,        10,        11,         0
23.369726,0,0.000000,-0.022901,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020048,0.000000,0.001822,15.768646,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.900000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245420,1.090886,0.514072,0.474040,1.345026,0.528423,0.410190,0.044715,0.044715,0.044715,0.044715,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.450000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.377108,0,0.000000,-0.022732,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020042,0.000000,0.003030,15.691322,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.500000,-0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253829,1.091641,0.506619,0.473033,1.344120,0.542573,0.405003,0.044701,0.044701,0.044701,0.044701,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.384739,0,0.000000,-0.022561,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020035,0.000000,0.003923,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.200005,-0.500000,-0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.080261,0.513719,0.471572,1.339286,0.533559,0.407420,0.044686,0.044686,0.044686,0.044686,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.393688,0,0.000000,-0.022863,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020027,0.000000,0.004824,15.583908,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.089023,0.502037,0.472026,1.342861,0.526812,0.413010,0.044669,0.044669,0.044669,0.044669,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.340000,0.330000,-7.320000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.401501,0,0.000000,-0.023463,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020021,0.000000,0.005758,14.960876,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242147,1.091994,0.517093,0.472680,1.335560,0.527013,0.387279,0.044655,0.044655,0.044655,0.044655,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.408766,0,0.000000,-0.023294,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020014,0.000000,0.006201,14.982368,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.092245,0.505310,0.474090,1.335811,0.522783,0.398054,0.044641,0.044641,0.044641,0.044641,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.416445,0,0.000000,-0.023115,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020008,0.000000,0.006632,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.600000,-0.200000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245521,1.088217,0.498210,0.469508,1.340293,0.555010,0.407521,0.044626,0.044626,0.044626,0.044626,2.355342,-0.110107,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.350000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
