Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
10.265727,0,0.000000,-0.030099,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045641,0.000000,0.010449,14.939400,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.599998,-110.300003,-0.100000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.091188,0.515633,0.486477,1.335308,0.534516,0.419506,0.101518,0.101518,0.101518,0.101518,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.320000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.273505,0,0.000000,-0.029867,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045606,0.000000,0.010410,15.734276,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.599998,-110.300003,-0.100000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.092094,0.505411,0.470867,1.344623,0.538041,0.410341,0.101442,0.101442,0.101442,0.101442,2.369704,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.281144,0,0.000000,-0.029640,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045572,0.000000,0.010623,15.528046,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.300003,-0.500000,-0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243154,1.089677,0.517446,0.478773,1.342206,0.558737,0.408629,0.101367,0.101367,0.101367,0.101367,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.288809,0,0.000000,-0.029413,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045538,0.000000,0.010631,15.115547,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.089325,0.509288,0.466184,1.337372,0.553802,0.411952,0.101292,0.101292,0.101292,0.101292,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.297816,0,0.000000,-0.029151,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045498,0.000000,0.010434,15.210083,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241693,1.093756,0.511101,0.467494,1.338480,0.532300,0.407622,0.101204,0.101204,0.101204,0.101204,2.350555,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.310000,6.760000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.305558,0,0.000000,-0.028925,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045464,0.000000,0.010729,15.528046,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.700000,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.090735,0.519107,0.494836,1.342206,0.546702,0.410996,0.101128,0.101128,0.101128,0.101128,2.355342,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.312979,0,0.000000,-0.028712,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045431,0.000000,0.010715,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.088871,0.514777,0.477212,1.339135,0.555111,0.407018,0.101055,0.101055,0.101055,0.101055,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.320663,0,0.000000,-0.029254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045398,0.000000,0.010827,15.656952,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241593,1.088821,0.524092,0.474543,1.343717,0.538544,0.408226,0.100981,0.100981,0.100981,0.100981,2.350555,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       300
10.330249,0,0.000000,-0.029386,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045358,0.000000,0.010857,14.935104,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245773,1.087361,0.507526,0.473284,1.335258,0.542321,0.410996,0.100892,0.100892,0.100892,0.100892,2.364916,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.337838,0,0.000000,-0.029149,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045322,0.000000,0.010816,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.097633,0.511604,0.469810,1.339689,0.561254,0.430684,0.100814,0.100814,0.100814,0.100814,2.350555,-0.143618,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.440000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.345626,0,0.000000,-0.028924,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045288,0.000000,0.010754,15.549522,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.094662,0.511000,0.468954,1.342458,0.552291,0.401932,0.100738,0.100738,0.100738,0.100738,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.354547,0,0.000000,-0.028667,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045249,0.000000,0.010711,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.100000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242248,1.087311,0.512712,0.470918,1.336365,0.539551,0.403644,0.100652,0.100652,0.100652,0.100652,2.340980,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.362200,0,0.000000,-0.028445,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045215,0.000000,0.011059,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.099998,0.000000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.095871,0.520366,0.476356,1.338077,0.532854,0.417189,0.100576,0.100576,0.100576,0.100576,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.310000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.369630,0,0.000000,-0.028239,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045183,0.000000,0.010924,16.056541,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.099998,0.000000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.086152,0.509490,0.475752,1.348400,0.542774,0.398155,0.100506,0.100506,0.100506,0.100506,2.345767,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.377404,0,0.000000,-0.028020,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045149,0.000000,0.010812,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,-0.400000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.093353,0.524092,0.471875,1.341250,0.539451,0.409032,0.100431,0.100431,0.100431,0.100431,2.355342,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.386519,0,0.000000,-0.027767,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045110,0.000000,0.010818,15.412041,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.090886,0.513115,0.481442,1.340847,0.542321,0.409737,0.100343,0.100343,0.100343,0.100343,2.355342,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.393992,0,0.000000,-0.027559,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045077,0.000000,0.010863,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.090181,0.513115,0.482600,1.339588,0.543127,0.396141,0.100271,0.100271,0.100271,0.100271,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.401735,0,0.000000,-0.027348,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,0.000000,0.010921,15.463593,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244614,1.082728,0.511151,0.477011,1.341451,0.542170,0.418750,0.100197,0.100197,0.100197,0.100197,2.360129,-0.110107,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.409427,0,0.000000,-0.027139,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045010,0.000000,0.010793,14.840576,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.300000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.089677,0.515230,0.473083,1.334150,0.519661,0.405809,0.100123,0.100123,0.100123,0.100123,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
10.418456,0,0.000000,-0.026896,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044972,0.000000,0.010751,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.300000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250002,1.089728,0.515180,0.471472,1.339588,0.523891,0.394127,0.100038,0.100038,0.100038,0.100038,2.360129,-0.129257,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.350000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.020000,244.710007,         0,        24,        42,        24,        10,        11,       400
