Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.433013,0,0.000000,-0.023659,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192952,0.000000,0.010734,14.990959,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.099998,-110.200005,0.000000,-0.300000,0.100000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246679,1.091843,0.515482,0.481442,1.335912,0.530639,0.402838,0.422381,0.422381,0.422381,0.422381,2.360129,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       700
2.440732,0,0.000000,-0.024118,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192064,0.000000,0.010645,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.099998,-110.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.244564,1.091591,0.515532,0.471472,1.340293,0.539652,0.400220,0.420479,0.420479,0.420479,0.420479,2.345767,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       700
2.450473,0,0.000000,-0.023902,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191354,0.000000,0.010807,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.099998,-110.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.244866,1.086455,0.510195,0.491563,1.342811,0.541717,0.407521,0.418957,0.418957,0.418957,0.418957,2.355342,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.458385,0,0.000000,-0.024104,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190694,0.000000,0.011029,14.990959,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.099998,-110.000000,0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252016,1.091087,0.516841,0.481744,1.335912,0.537487,0.411701,0.417542,0.417542,0.417542,0.417542,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.466200,0,0.000000,-0.024694,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190089,0.000000,0.010867,14.831985,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.200005,-110.000000,-0.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.089576,0.510346,0.477061,1.334049,0.543529,0.402385,0.416245,0.416245,0.416245,0.416245,2.355342,-0.124469,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.473980,0,0.000000,-0.024504,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189494,0.000000,0.010624,15.463593,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.200005,-110.000000,-0.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.088670,0.512763,0.469911,1.341451,0.548917,0.404550,0.414970,0.414970,0.414970,0.414970,2.355342,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.330000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.483276,0,0.000000,-0.024814,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188783,0.000000,0.010723,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.099998,-110.000000,0.700000,0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.092296,0.525603,0.468048,1.341854,0.540055,0.406615,0.413445,0.413445,0.413445,0.413445,2.345767,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.490958,0,0.000000,-0.025401,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188187,0.000000,0.010740,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.000000,-110.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.092195,0.521373,0.477665,1.339487,0.542673,0.402284,0.412168,0.412168,0.412168,0.412168,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.498665,0,0.000000,-0.025961,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187618,0.000000,0.010825,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.000000,-110.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236457,1.089576,0.520467,0.469558,1.340595,0.543680,0.407068,0.410946,0.410946,0.410946,0.410946,2.360129,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.507430,0,0.000000,-0.026117,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186960,0.000000,0.010793,14.862068,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,0.600000,0.000000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.092296,0.511806,0.483758,1.334401,0.531847,0.398659,0.409535,0.409535,0.409535,0.409535,2.350555,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.515377,0,0.000000,-0.025910,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186368,0.000000,0.010758,15.038216,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.090533,0.510849,0.470011,1.336466,0.530185,0.403543,0.408264,0.408264,0.408264,0.408264,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.522970,0,0.000000,-0.025712,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185798,0.000000,0.010845,14.905029,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250355,1.091188,0.516187,0.476004,1.334905,0.522582,0.414319,0.407042,0.407042,0.407042,0.407042,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.530705,0,0.000000,-0.025517,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185238,0.000000,0.010709,14.819092,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,0.000000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.087713,0.514575,0.468702,1.333898,0.541616,0.403594,0.405839,0.405839,0.405839,0.405839,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.540049,0,0.000000,-0.025281,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184557,0.000000,0.010816,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,-0.400000,-0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.090533,0.510245,0.482852,1.338379,0.541868,0.408629,0.404379,0.404379,0.404379,0.404379,2.360129,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.547858,0,0.000000,-0.025859,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183993,0.000000,0.010759,15.467896,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,-0.400000,-0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244766,1.083433,0.512561,0.474040,1.341501,0.539199,0.415729,0.403167,0.403167,0.403167,0.403167,2.345767,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726787,0.030000,244.710007,         0,        24,        51,        24,        10,        11,       800
2.556141,0,0.000000,-0.026041,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183393,0.000000,0.010952,15.059700,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,0.700000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253376,1.091994,0.516388,0.484111,1.336718,0.539300,0.406917,0.401879,0.401879,0.401879,0.401879,2.355342,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385910,-97.726787,0.050000,244.710007,         0,        24,        51,        24,        10,        11,       900
2.563791,0,0.000000,-0.025839,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182834,0.000000,0.010899,14.836273,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,-0.400000,0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.086757,0.521524,0.473033,1.334099,0.529682,0.401428,0.400679,0.400679,0.400679,0.400679,2.369704,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.050000,244.710007,         0,        24,        51,        24,        10,        11,       900
2.573828,0,0.000000,-0.025587,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182136,0.000000,0.011025,15.545227,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,-0.400000,0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.090080,0.518151,0.474896,1.342408,0.534768,0.393925,0.399179,0.399179,0.399179,0.399179,2.350555,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726787,0.050000,244.710007,         0,        24,        51,        24,        10,        11,       900
2.581495,0,0.000000,-0.025391,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181592,0.000000,0.010902,14.883545,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,-1.200000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.083635,0.512410,0.470112,1.334653,0.521625,0.410291,0.398011,0.398011,0.398011,0.398011,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726787,0.050000,244.710007,         0,        24,        51,        24,        10,        11,       900
2.589202,0,0.000000,-0.025195,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181048,0.000000,0.010897,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.200005,0.700000,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245621,1.087210,0.516690,0.475802,1.339437,0.542120,0.416887,0.396842,0.396842,0.396842,0.396842,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.350000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726787,0.050000,244.710007,         0,        24,        51,        24,        10,        11,       900
