Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
11.559023,0,0.000000,-0.020746,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040534,0.000000,0.010807,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.100000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243960,1.093353,0.515381,0.479780,1.338933,0.529380,0.413211,0.090208,0.090208,0.090208,0.090208,2.369704,-0.057447,-9.469240,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.050000,-10.450000,-1.020000,0.620000,0.000000,0.000000,0.000000,-0.490000,7.640000,6.350000,0.350000,-7.300000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.566290,0,0.000000,-0.020596,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040508,0.000000,0.010712,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.100000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.087814,0.516992,0.472580,1.339689,0.542522,0.404550,0.090152,0.090152,0.090152,0.090152,2.364916,-0.076596,-9.464453,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.040000,-10.460000,-1.030000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.640000,6.340000,0.350000,-7.290000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.574070,0,0.000000,-0.020437,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040481,0.000000,0.010851,15.699905,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.100000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.090231,0.513468,0.479831,1.344221,0.532854,0.410794,0.090092,0.090092,0.090092,0.090092,2.374491,-0.090958,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.440000,-1.040000,0.630000,0.000000,0.000000,0.000000,-0.500000,7.640000,6.330000,0.360000,-7.300000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.583080,0,0.000000,-0.020254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040449,0.000000,0.010438,15.704208,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.900000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.092699,0.498814,0.465177,1.344271,0.521373,0.410996,0.090022,0.090022,0.090022,0.090022,2.379278,-0.105320,-9.450091,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.050000,-10.429999,-1.030000,0.630000,0.000000,0.000000,0.000000,-0.500000,7.640000,6.330000,0.360000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.590614,0,0.000000,-0.020861,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040423,0.000000,0.010115,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.900000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.088066,0.508080,0.466839,1.340746,0.538494,0.410442,0.089963,0.089963,0.089963,0.089963,2.355342,-0.100533,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.020000,-10.429999,-1.020000,0.660000,0.000000,0.000000,0.000000,-0.510000,7.620000,6.330000,0.350000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.598231,0,0.000000,-0.021086,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040397,0.000000,0.010121,14.853462,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.900000,0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.244061,1.090936,0.521122,0.466537,1.334301,0.536278,0.395839,0.089905,0.089905,0.089905,0.089905,2.369704,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.430000,-0.240000,10.030000,-10.410000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.330000,0.360000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.070000,244.710007,         0,        24,        30,        24,        10,        11,       200
11.607786,0,0.000000,-0.020897,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040365,0.000000,0.010141,16.086624,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.300003,-110.200005,0.200000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.092195,0.509036,0.473687,1.348753,0.530588,0.407723,0.089835,0.089835,0.089835,0.089835,2.369704,-0.157980,-9.445304,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.040000,-10.410000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.330000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.615823,0,0.000000,-0.020720,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040335,0.000000,0.010429,15.588196,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.300003,-110.200005,0.200000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.091087,0.521927,0.479126,1.342911,0.530840,0.410391,0.089769,0.089769,0.089769,0.089769,2.345767,-0.177129,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.059999,-10.440000,-0.970000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.350000,0.350000,-7.340000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.623244,0,0.000000,-0.020917,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040310,0.000000,0.010316,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250053,1.087462,0.517597,0.468853,1.340595,0.517345,0.404097,0.089712,0.089712,0.089712,0.089712,2.336193,-0.196278,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.030000,-10.440000,-0.960000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.630861,0,0.000000,-0.021515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,0.000000,0.010315,14.956589,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.400002,-110.200005,-0.900000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.088368,0.508331,0.466587,1.335509,0.524294,0.416384,0.089654,0.089654,0.089654,0.089654,2.345767,-0.201066,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.030000,-10.440000,-0.960000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.639854,0,0.000000,-0.021324,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040252,0.000000,0.010348,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.400002,-110.200005,-0.900000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.097533,0.507828,0.471875,1.340192,0.534264,0.403795,0.089585,0.089585,0.089585,0.089585,2.340980,-0.191491,-9.478815,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.469999,-0.940000,0.730000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.390000,0.330000,-7.310000,6.770000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.648101,0,0.000000,-0.021147,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040224,0.000000,0.010518,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.099998,-110.200005,1.000000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.091037,0.505411,0.477665,1.339890,0.523539,0.407572,0.089521,0.089521,0.089521,0.089521,2.340980,-0.181917,-9.474028,0.000000,0.000000,0.000000,-0.500000,-0.250000,10.050000,-10.460000,-0.950000,0.710000,0.000000,0.000000,0.000000,-0.470000,7.570000,6.390000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.655777,0,0.000000,-0.020986,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040197,0.000000,0.010539,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.000000,-110.200005,1.400000,0.600000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.091188,0.514878,0.479075,1.338027,0.534566,0.396645,0.089463,0.089463,0.089463,0.089463,2.321831,-0.143618,-9.474028,0.000000,0.000000,0.000000,-0.490000,-0.260000,10.040000,-10.460000,-0.940000,0.720000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.400000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.663453,0,0.000000,-0.020824,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040170,0.000000,0.010652,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.000000,-110.200005,1.400000,0.600000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.089879,0.519762,0.489197,1.341804,0.551989,0.407169,0.089403,0.089403,0.089403,0.089403,2.336193,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.429999,-0.940000,0.710000,0.000000,0.000000,0.000000,-0.460000,7.580000,6.390000,0.310000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.672516,0,0.000000,-0.020639,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040139,0.000000,0.010523,15.682716,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.000000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.086354,0.510799,0.471119,1.344019,0.562412,0.410492,0.089335,0.089335,0.089335,0.089335,2.321831,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.290000,10.040000,-10.410000,-0.940000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.580000,6.390000,0.320000,-7.320000,6.790000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.680180,0,0.000000,-0.020481,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040113,0.000000,0.010319,15.506561,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.600000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.090835,0.514022,0.472026,1.341955,0.540206,0.404701,0.089277,0.089277,0.089277,0.089277,2.331405,-0.095746,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.290000,10.040000,-10.400000,-0.950000,0.690000,0.000000,0.000000,0.000000,-0.460000,7.580000,6.380000,0.300000,-7.340000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.688054,0,0.000000,-0.021099,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040086,0.000000,0.010328,14.887833,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.600000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241442,1.089224,0.515583,0.470918,1.334704,0.541314,0.405255,0.089217,0.089217,0.089217,0.089217,2.340980,-0.090958,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.290000,10.050000,-10.389999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.360000,0.310000,-7.330000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.697093,0,0.000000,-0.022312,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040055,0.000000,0.010402,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.089123,0.512813,0.473788,1.336768,0.536983,0.401579,0.089148,0.089148,0.089148,0.089148,2.360129,-0.076596,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.040000,-10.410000,-0.980000,0.650000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.360000,0.300000,-7.330000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        30,        24,        10,        11,       300
11.715740,0,0.000000,-0.023491,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040003,0.000000,0.010713,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.090483,0.515532,0.475651,1.340998,0.534315,0.411499,0.089032,0.089032,0.089032,0.089032,2.374491,-0.081384,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.030000,-10.420000,-1.000000,0.640000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.340000,0.300000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.723404,0,0.000000,-0.023235,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039965,0.000000,0.010383,15.639755,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.400000,0.200000,-0.300000,0.000000,-0.100000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.243557,1.088519,0.514424,0.458329,1.343516,0.535473,0.404550,0.088949,0.088949,0.088949,0.088949,2.379278,-0.095746,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.050000,-10.440000,-1.030000,0.620000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.320000,0.320000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
