Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
16.819426,0,0.000000,463.135345,66846.132812,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599667,0.000000,0.027851,0.000000,0.009727,-35.684101,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,359.800018,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.600000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.239428,1.086152,0.492822,0.501936,0.742028,0.434159,0.406867,0.062067,0.062067,0.069171,0.062067,2.192574,0.181917,-9.493176,0.000000,0.000000,0.000000,-0.480000,-0.580000,10.010000,-10.429999,-0.580000,0.400000,0.000000,0.000000,0.000000,-0.110000,7.440000,6.470000,0.260000,-7.140000,6.870000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.827742,0,0.000000,462.281403,66649.718750,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599667,0.000000,0.027837,0.000000,0.009834,-35.787224,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,355.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.600000,-0.300000,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.237413,1.087512,0.509338,0.481442,0.740819,0.421621,0.398961,0.062037,0.062037,0.069135,0.062037,2.226085,0.143618,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.560000,9.980000,-10.510000,-0.610000,0.400000,0.000000,0.000000,0.000000,-0.110000,7.440000,6.470000,0.260000,-7.190000,6.850000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.837383,0,0.000000,461.266357,66416.265625,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592500,0.000000,0.027821,0.000000,0.010040,-35.164207,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,355.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.600000,-0.300000,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.239478,1.086303,0.508231,0.484161,0.748121,0.434260,0.395486,0.062001,0.062001,0.069093,0.062001,2.197362,0.134044,-9.335196,0.000000,0.000000,0.000000,-0.460000,-0.520000,9.960000,-10.500000,-0.600000,0.410000,0.000000,0.000000,0.000000,-0.110000,7.480000,6.480000,0.270000,-7.180000,6.840000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.845863,0,0.000000,460.355194,66206.695312,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585667,0.000000,0.027807,0.000000,0.009943,-35.782925,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,351.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.200000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.232126,1.079203,0.496448,0.471875,0.740870,0.427059,0.400824,0.061970,0.061970,0.069056,0.061970,2.120765,0.114895,-9.339984,0.000000,0.000000,0.000000,-0.490000,-0.560000,10.070000,-10.460000,-0.600000,0.410000,0.000000,0.000000,0.000000,-0.100000,7.520000,6.480000,0.260000,-7.250000,6.910000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.854353,0,0.000000,459.420319,65991.671875,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578667,0.000000,0.027793,0.000000,0.009960,-35.241547,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,347.200012,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.237111,1.083081,0.512662,0.479377,0.747214,0.431792,0.408428,0.061939,0.061939,0.069019,0.061939,2.111191,0.081384,-9.435729,0.000000,0.000000,0.000000,-0.490000,-0.560000,10.070000,-10.440000,-0.620000,0.450000,0.000000,0.000000,0.000000,-0.100000,7.540000,6.550000,0.270000,-7.240000,6.860000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.863897,0,0.000000,458.354614,65746.562500,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578667,0.000000,0.027778,0.000000,0.009810,-34.786095,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,343.100006,0.000000,0.000000,27.466667,-56.700001,89.700005,-90.700005,-0.500000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.234040,1.093252,0.506871,0.469508,0.752552,0.417592,0.400018,0.061904,0.061904,0.068977,0.061904,2.125552,0.033511,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.550000,10.040000,-10.370000,-0.620000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.540000,6.560000,0.250000,-7.260000,6.880000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.872366,0,0.000000,457.389496,65524.585938,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571833,0.000000,0.027764,0.000000,0.009967,-35.159904,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,343.100006,0.000000,0.000000,27.466667,-56.700001,89.700005,-90.700005,-0.500000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.233486,1.080261,0.509338,0.481744,0.748171,0.421621,0.397601,0.061873,0.061873,0.068941,0.061873,2.163851,0.090958,-9.588923,0.000000,0.000000,0.000000,-0.550000,-0.550000,10.139999,-10.460000,-0.560000,0.500000,0.000000,0.000000,0.000000,-0.110000,7.530000,6.560000,0.280000,-7.220000,6.900000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726560,0.050000,267.459991,         4,        17,        10,        24,        10,        11,       900
16.881281,0,0.000000,456.349731,65285.437500,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.000000,0.027749,0.000000,0.009758,-35.593872,0,0,0,0,482.929993,62.070000,2.700000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,339.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.200000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.237061,1.075276,0.509792,0.457272,0.743085,0.425901,0.404399,0.061840,0.061840,0.068902,0.061840,2.173425,0.148406,-9.541050,0.000000,0.000000,0.000000,-0.500000,-0.520000,10.040000,-10.530000,-0.580000,0.470000,0.000000,0.000000,0.000000,-0.140000,7.510000,6.560000,0.280000,-7.230000,6.900000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.890530,0,0.000000,455.259979,65034.796875,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558333,0.000000,0.027734,0.000000,0.009828,-35.550907,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,335.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.900000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.238924,1.083182,0.505814,0.471472,0.743589,0.452186,0.406715,0.061807,0.061807,0.068862,0.061807,2.216511,0.220215,-9.833074,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.010000,-10.510000,-0.550000,0.400000,0.000000,0.000000,0.000000,-0.140000,7.510000,6.560000,0.310000,-7.170000,6.920000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.898857,0,0.000000,454.263519,64805.609375,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558333,0.000000,0.027720,0.000000,0.009730,-35.658325,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,331.100006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.600000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.234644,1.083333,0.506720,0.472177,0.742330,0.434008,0.414873,0.061776,0.061776,0.068826,0.061776,2.226085,0.162768,-9.469240,0.000000,0.000000,0.000000,-0.520000,-0.560000,10.120000,-10.540000,-0.590000,0.370000,0.000000,0.000000,0.000000,-0.140000,7.470000,6.490000,0.320000,-7.140000,6.930000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.907314,0,0.000000,453.228241,64567.496094,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551833,0.000000,0.027706,0.000000,0.009493,-35.499344,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,331.100006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.600000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.240485,1.090735,0.503195,0.467594,0.744193,0.441259,0.411550,0.061746,0.061746,0.068789,0.061746,2.202149,0.196278,-9.402219,0.000000,0.000000,0.000000,-0.480000,-0.540000,10.020000,-10.630000,-0.610000,0.360000,0.000000,0.000000,0.000000,-0.100000,7.490000,6.480000,0.270000,-7.150000,6.890000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.916840,0,0.000000,452.053894,64297.394531,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545333,0.000000,0.027691,0.000000,0.009749,-34.730240,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,327.200012,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.100000,0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.239327,1.092699,0.509087,0.480636,0.753207,0.440050,0.406665,0.061711,0.061711,0.068748,0.061711,2.111191,0.172342,-9.378282,0.000000,0.000000,0.000000,-0.450000,-0.540000,9.969999,-10.410000,-0.590000,0.390000,0.000000,0.000000,0.000000,-0.120000,7.530000,6.530000,0.230000,-7.200000,6.860000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.925388,0,0.000000,450.990234,64052.753906,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545333,0.000000,0.027677,0.000000,0.009621,-35.018116,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,323.300018,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.234745,1.089174,0.495743,0.475702,0.749833,0.433957,0.402586,0.061680,0.061680,0.068711,0.061680,2.106403,0.095746,-9.263388,0.000000,0.000000,0.000000,-0.470000,-0.590000,10.090000,-10.290000,-0.620000,0.420000,0.000000,0.000000,0.000000,-0.080000,7.540000,6.530000,0.240000,-7.220000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.933792,0,0.000000,449.927612,63808.351562,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538833,0.000000,0.027663,0.000000,0.009575,-34.953667,0,0,0,0,482.929993,61.379997,2.720000,3.525148,0.000000,3.752200,3.752200,1534.618286,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.618286,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,319.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.235399,1.086807,0.510547,0.479327,0.750588,0.428167,0.409636,0.061649,0.061649,0.068675,0.061649,2.092041,0.033511,-9.359133,0.000000,0.000000,0.000000,-0.490000,-0.590000,10.059999,-10.309999,-0.610000,0.450000,0.000000,0.000000,0.000000,-0.080000,7.520000,6.530000,0.210000,-7.310000,6.920000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.943480,0,0.000000,448.678741,63521.109375,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532333,0.000000,0.027647,0.000000,0.009548,-35.976280,0,0,0,0,482.929993,61.379997,2.720000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,319.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.236406,1.088167,0.509439,0.471421,0.738604,0.433756,0.398608,0.061615,0.061615,0.068634,0.061615,2.120765,0.086171,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.580000,9.929999,-10.349999,-0.590000,0.460000,0.000000,0.000000,0.000000,-0.060000,7.470000,6.510000,0.220000,-7.270000,6.910000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.952387,0,0.000000,447.510864,63252.500000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526333,0.000000,0.027633,0.000000,0.009661,-35.516529,0,0,0,0,482.929993,61.379997,2.720000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,315.800018,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-1.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.232227,1.083836,0.509943,0.485873,0.743992,0.432145,0.404752,0.061582,0.061582,0.068595,0.061582,2.130340,0.148406,-9.617646,0.000000,0.000000,0.000000,-0.510000,-0.560000,10.020000,-10.389999,-0.570000,0.440000,0.000000,0.000000,0.000000,-0.080000,7.480000,6.550000,0.250000,-7.180000,6.860000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.977879,0,0.000000,445.082306,62693.929688,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.027603,0.000000,0.009716,-35.533722,0,0,0,0,482.929993,61.379997,2.720000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,312.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.700000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,         0,90089584767602692,2.240838,1.082477,0.508936,0.479579,0.743790,0.423685,0.417340,0.061515,0.061515,0.068516,0.061515,2.211724,0.153193,-9.703817,0.000000,0.000000,0.000000,-0.500000,-0.540000,9.960000,-10.530000,-0.550000,0.420000,0.000000,0.000000,0.000000,-0.140000,7.460000,6.520000,0.290000,-7.120000,6.870000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385915,-97.726550,0.320000,267.459991,         4,        17,        11,        24,        10,        11,         0
16.988159,0,0.000000,442.779022,62164.175781,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513667,0.000000,0.027574,0.000000,0.009495,-35.881752,0,0,0,0,482.929993,61.379997,2.720000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,304.700012,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234191,1.083282,0.500426,0.472378,0.739712,0.440403,0.398256,0.061453,0.061453,0.068442,0.061453,2.168638,0.143618,-9.545836,0.000000,0.000000,0.000000,-0.530000,-0.520000,10.139999,-10.490000,-0.600000,0.420000,0.000000,0.000000,0.000000,-0.140000,7.510000,6.510000,0.320000,-7.210000,6.920000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
16.996599,0,0.000000,441.618805,61897.324219,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507833,0.000000,0.027561,0.000000,0.009452,-35.336075,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,301.100006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233335,1.080966,0.491563,0.477162,0.746107,0.430080,0.388940,0.061422,0.061422,0.068406,0.061422,2.139914,0.076596,-9.359133,0.000000,0.000000,0.000000,-0.460000,-0.520000,10.059999,-10.460000,-0.600000,0.440000,0.000000,0.000000,0.000000,-0.110000,7.580000,6.530000,0.290000,-7.260000,6.920000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.004835,0,0.000000,440.469818,61633.058594,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501833,0.000000,0.027547,0.000000,0.009321,-35.383331,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,297.600006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.800000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240183,1.089728,0.492369,0.474241,0.745553,0.427713,0.404500,0.061393,0.061393,0.068370,0.061393,2.111191,0.076596,-9.316048,0.000000,0.000000,0.000000,-0.460000,-0.560000,10.110000,-10.429999,-0.630000,0.430000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.530000,0.260000,-7.280000,6.920000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
