Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
15.564430,0,0.000000,-0.017509,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033769,0.000000,0.011357,-13.526115,0,0,0,0,483.019989,62.099998,97.659996,3.525814,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505077,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242197,1.088167,0.521172,0.473436,1.001707,0.509540,0.407370,0.075229,0.075229,0.067093,0.067093,2.202149,-0.157980,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.429999,-0.670000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.480000,0.340000,-7.210000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       100
15.572796,0,0.000000,-0.017263,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033737,0.000000,0.011337,-13.328468,0,0,0,0,483.019989,62.099998,97.659996,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.300003,0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,         0,90089584767602692,2.241693,1.087109,0.523539,0.481442,1.004024,0.508432,0.410291,0.075158,0.075158,0.067032,0.067032,2.216511,-0.148406,-9.526688,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.420000,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.470000,0.370000,-7.200000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       100
15.581079,0,0.000000,-0.017120,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033719,0.000000,0.011429,-13.281197,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.300003,0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237514,1.085196,0.519258,0.475349,1.004578,0.505713,0.409686,0.075116,0.075116,0.066997,0.066997,2.230873,-0.162768,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.429999,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.480000,0.360000,-7.210000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       100
15.590746,0,0.000000,-0.016965,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033698,0.000000,0.011449,-13.719467,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.300003,0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238370,1.085397,0.515180,0.479730,0.999442,0.505763,0.411600,0.075071,0.075071,0.066957,0.066957,2.211724,-0.143618,-9.521900,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-0.680000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.470000,0.350000,-7.220000,6.880000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.599022,0,0.000000,-0.016816,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033678,0.000000,0.011505,-13.650726,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.300003,-98.300003,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238219,1.088167,0.517446,0.481996,1.000247,0.511202,0.409535,0.075027,0.075027,0.066920,0.066920,2.226085,-0.148406,-9.512326,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.050000,-10.420000,-0.690000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.460000,0.360000,-7.200000,6.880000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.607411,0,0.000000,-0.016676,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033659,0.000000,0.011502,-13.612053,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.599998,-98.300003,-0.500000,-0.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235550,1.085850,0.516942,0.470616,1.000700,0.508432,0.407320,0.074985,0.074985,0.066884,0.066884,2.221298,-0.148406,-9.517113,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.050000,-10.410000,-0.700000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.470000,0.350000,-7.210000,6.860000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.616676,0,0.000000,-0.016523,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033639,0.000000,0.011533,-13.229637,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.599998,-98.300003,-0.500000,-0.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241744,1.087008,0.511756,0.486377,1.005182,0.514122,0.408428,0.074939,0.074939,0.066844,0.066844,2.230873,-0.148406,-9.526688,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.050000,-10.410000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.520000,7.540000,6.460000,0.360000,-7.220000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.624689,0,0.000000,-0.016389,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033621,0.000000,0.011301,-13.216751,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.599998,-98.300003,1.400000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237716,1.084692,0.508734,0.470263,1.005333,0.512309,0.412053,0.074899,0.074899,0.066810,0.066810,2.230873,-0.143618,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.030000,-10.410000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.360000,-7.220000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.633004,0,0.000000,-0.016648,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033602,0.000000,0.011318,-13.371445,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.300003,1.000000,1.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239226,1.082527,0.518000,0.474392,1.003520,0.510547,0.406061,0.074858,0.074858,0.066775,0.066775,2.226085,-0.143618,-9.517113,0.000000,0.000000,0.000000,-0.420000,-0.250000,10.030000,-10.410000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.360000,-7.220000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.641332,0,0.000000,-0.017341,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033584,0.000000,0.011250,-13.259720,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.300003,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242600,1.084189,0.506770,0.480989,1.004830,0.507727,0.408730,0.074817,0.074817,0.066739,0.066739,2.230873,-0.143618,-9.512326,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.040000,-10.400000,-0.730000,0.670000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.370000,-7.210000,6.860000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.650569,0,0.000000,-0.018095,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033563,0.000000,0.011134,-13.066368,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.300003,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241593,1.078952,0.515734,0.473436,1.007095,0.512662,0.411751,0.074771,0.074771,0.066700,0.066700,2.221298,-0.138831,-9.507539,0.000000,0.000000,0.000000,-0.420000,-0.240000,10.040000,-10.410000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.550000,6.440000,0.380000,-7.230000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.658878,0,0.000000,-0.019173,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033545,0.000000,0.011091,-13.285507,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,-0.100000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240535,1.086706,0.524747,0.469508,1.004527,0.513417,0.413211,0.074730,0.074730,0.066665,0.066665,2.226085,-0.138831,-9.497964,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-0.730000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.390000,-7.210000,6.850000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.667268,0,0.000000,-0.020676,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033526,0.000000,0.010952,-13.233940,0,0,0,0,483.019989,61.750000,97.669998,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241492,1.085750,0.509238,0.474896,1.005132,0.504857,0.414369,0.074689,0.074689,0.066629,0.066629,2.235660,-0.143618,-9.512326,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-0.710000,0.670000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.380000,-7.220000,6.860000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.676714,0,0.000000,-0.021417,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033505,0.000000,0.011006,-13.152298,0,0,0,0,483.019989,61.419998,97.689995,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238975,1.085750,0.514575,0.473133,1.006088,0.506217,0.408629,0.074642,0.074642,0.066589,0.066589,2.240447,-0.143618,-9.521900,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.030000,-10.420000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.540000,7.530000,6.450000,0.380000,-7.220000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.684910,0,0.000000,-0.021678,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033487,0.000000,0.010950,-13.534714,0,0,0,0,483.019989,61.419998,97.689995,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239679,1.084491,0.516992,0.473284,1.001607,0.506166,0.413715,0.074602,0.074602,0.066555,0.066555,2.240447,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.430000,-0.240000,10.030000,-10.420000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.550000,7.560000,6.440000,0.380000,-7.220000,6.850000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       200
15.693628,0,0.000000,-0.021488,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033467,0.000000,0.011217,-13.594864,0,0,0,0,483.019989,61.419998,97.689995,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237262,1.085397,0.514324,0.489448,1.000902,0.503799,0.410895,0.074558,0.074558,0.066517,0.066517,2.230873,-0.153193,-9.517113,0.000000,0.000000,0.000000,-0.430000,-0.230000,10.030000,-10.420000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.540000,7.540000,6.440000,0.380000,-7.220000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.703132,0,0.000000,-0.021288,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033447,0.000000,0.011259,-13.556198,0,0,0,0,483.019989,61.419998,97.689995,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,97.200005,-98.400002,-0.500000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240989,1.087562,0.514475,0.475399,1.001355,0.516942,0.413866,0.074512,0.074512,0.066478,0.066478,2.216511,-0.157980,-9.512326,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.040000,-10.410000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.540000,7.530000,6.450000,0.380000,-7.210000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.710985,0,0.000000,-0.021122,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033429,0.000000,0.011190,-13.251122,0,0,0,0,483.019989,61.419998,97.689995,3.525815,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,97.200005,-98.400002,-0.500000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.094914,0.516237,0.470465,1.004930,0.509943,0.401831,0.074474,0.074474,0.066445,0.066445,2.226085,-0.153193,-9.521900,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.030000,-10.400000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.460000,0.390000,-7.210000,6.870000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.719275,0,0.000000,-0.021343,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033411,0.000000,0.011292,-13.405815,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.300003,-0.900000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.086253,0.513317,0.491563,1.003117,0.509993,0.412859,0.074433,0.074433,0.066409,0.066409,2.235660,-0.157980,-9.512326,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.050000,-10.400000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.450000,0.390000,-7.220000,6.860000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.728854,0,0.000000,-0.022089,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033390,0.000000,0.011411,-13.126526,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.599998,-98.400002,0.600000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240938,1.084743,0.516489,0.479881,1.006390,0.511957,0.407320,0.074386,0.074386,0.066369,0.066369,2.202149,-0.157980,-9.512326,0.000000,0.000000,0.000000,-0.430000,-0.240000,10.040000,-10.420000,-0.690000,0.700000,0.000000,0.000000,0.000000,-0.540000,7.530000,6.450000,0.360000,-7.220000,6.870000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
